cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7921385126041351
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7843371668464878
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7720006755319613
838,Inappropriate Encoding for Output Context,Base,0.7659317118912505
184,Incomplete List of Disallowed Inputs,Base,0.7650217137229336
116,Improper Encoding or Escaping of Output,Class,0.7609759136952181
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7607614740050077
134,Use of Externally-Controlled Format String,Base,0.7606659637390536
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7569544317691602
41,Improper Resolution of Path Equivalence,Base,0.7562696720598702
