cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7806097994388663
799,Improper Control of Interaction Frequency,Class,0.7606999236262183
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7592731156691757
41,Improper Resolution of Path Equivalence,Base,0.7570079704216577
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7544057483660194
405,Asymmetric Resource Consumption (Amplification),Class,0.7533797178400563
668,Exposure of Resource to Wrong Sphere,Class,0.7526449783070952
184,Incomplete List of Disallowed Inputs,Base,0.7496416547014355
300,Channel Accessible by Non-Endpoint,Class,0.7466039083095718
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7455422372490299
