cwe_id,name,type,score
130,Improper Handling of Length Parameter Inconsistency,Base,0.7912947529810944
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7713300296952529
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7637725717949793
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7558168453462406
41,Improper Resolution of Path Equivalence,Base,0.7498718208501154
184,Incomplete List of Disallowed Inputs,Base,0.7476862132152763
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7454972380390246
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.741560049298799
23,Relative Path Traversal,Base,0.7399674005413887
138,Improper Neutralization of Special Elements,Class,0.7391904794727833
