cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7750573528916667
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7749174526166378
1220,Insufficient Granularity of Access Control,Base,0.7739461919444177
668,Exposure of Resource to Wrong Sphere,Class,0.769632355376882
667,Improper Locking,Class,0.7677760224167129
345,Insufficient Verification of Data Authenticity,Class,0.7652928973817585
274,Improper Handling of Insufficient Privileges,Base,0.7648730901437413
1263,Improper Physical Access Control,Class,0.7646994115116944
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7641871857405997
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7636915911587165
