cwe_id,name,type,score
356,Product UI does not Warn User of Unsafe Actions,Base,0.7789893836092091
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7758917055646752
404,Improper Resource Shutdown or Release,Class,0.7753940982256198
667,Improper Locking,Class,0.770825195906238
366,Race Condition within a Thread,Base,0.76779106167064
665,Improper Initialization,Class,0.7606495600650053
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7583996733148006
824,Access of Uninitialized Pointer,Base,0.7543288706070115
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7541815682052841
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7533029157958733
