cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.792755120901913
789,Memory Allocation with Excessive Size Value,Variant,0.7849023500677614
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7685936400526514
404,Improper Resource Shutdown or Release,Class,0.76588773427526
770,Allocation of Resources Without Limits or Throttling,Base,0.7557147961301109
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7539716656193409
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7524128083981021
799,Improper Control of Interaction Frequency,Class,0.7495799425627099
191,Integer Underflow (Wrap or Wraparound),Base,0.7468810565263813
400,Uncontrolled Resource Consumption,Class,0.7451992751393155
