cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7821541671900569
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7615511170554516
138,Improper Neutralization of Special Elements,Class,0.7581057953371344
184,Incomplete List of Disallowed Inputs,Base,0.7542081647033821
73,External Control of File Name or Path,Base,0.7530542509211924
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7530365015226912
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7480272803927711
41,Improper Resolution of Path Equivalence,Base,0.7419651319080087
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7398054729217624
472,External Control of Assumed-Immutable Web Parameter,Base,0.7382812535500611
