cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7960730781118879
798,Use of Hard-coded Credentials,Base,0.7921094511896963
184,Incomplete List of Disallowed Inputs,Base,0.7895458406175836
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7878878333006154
73,External Control of File Name or Path,Base,0.7868715905133221
23,Relative Path Traversal,Base,0.7836308311371686
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7833174720324864
345,Insufficient Verification of Data Authenticity,Class,0.7822799741321828
1391,Use of Weak Credentials,Class,0.7809380677354258
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7809137077210302
