cwe_id,name,type,score
657,Violation of Secure Design Principles,Class,0.7855656615832057
667,Improper Locking,Class,0.7772466082109104
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7758856260319289
303,Incorrect Implementation of Authentication Algorithm,Base,0.7666348688878705
653,Improper Isolation or Compartmentalization,Class,0.7653654531231477
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7639381928878619
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.763008582688863
1391,Use of Weak Credentials,Class,0.7610334120936766
404,Improper Resource Shutdown or Release,Class,0.7603994300205497
799,Improper Control of Interaction Frequency,Class,0.7597277307658185
