cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7926551453182968
668,Exposure of Resource to Wrong Sphere,Class,0.7784966351996061
1391,Use of Weak Credentials,Class,0.7780848238633701
345,Insufficient Verification of Data Authenticity,Class,0.7751712079148992
312,Cleartext Storage of Sensitive Information,Base,0.7738497488111711
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7731239190673586
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7696455487773072
319,Cleartext Transmission of Sensitive Information,Base,0.7691388333708358
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7671092269063564
303,Incorrect Implementation of Authentication Algorithm,Base,0.7642480236718567
