cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.781827363812332
131,Incorrect Calculation of Buffer Size,Base,0.7811097801575586
125,Out-of-bounds Read,Base,0.771744409095404
681,Incorrect Conversion between Numeric Types,Base,0.7663213301541689
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7633795210399925
193,Off-by-one Error,Base,0.7614283060105033
129,Improper Validation of Array Index,Variant,0.7599070994679582
126,Buffer Over-read,Variant,0.7592079268120681
805,Buffer Access with Incorrect Length Value,Base,0.7553621701743783
197,Numeric Truncation Error,Base,0.7552141190331285
