cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7796047104243404
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7764248181064484
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7674818203599384
668,Exposure of Resource to Wrong Sphere,Class,0.7633454844008793
552,Files or Directories Accessible to External Parties,Base,0.7577344282126093
319,Cleartext Transmission of Sensitive Information,Base,0.7576566066993733
41,Improper Resolution of Path Equivalence,Base,0.7573423633276148
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7542965435321004
312,Cleartext Storage of Sensitive Information,Base,0.7539898786655886
23,Relative Path Traversal,Base,0.7536947207413704
