cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7607297862913003
274,Improper Handling of Insufficient Privileges,Base,0.7579385636697955
266,Incorrect Privilege Assignment,Base,0.7532846140567573
267,Privilege Defined With Unsafe Actions,Base,0.7492428770932121
653,Improper Isolation or Compartmentalization,Class,0.7461609966147944
1220,Insufficient Granularity of Access Control,Base,0.7456203215014171
639,Authorization Bypass Through User-Controlled Key,Base,0.7431526624128426
668,Exposure of Resource to Wrong Sphere,Class,0.7412369896422271
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.735381563899115
404,Improper Resource Shutdown or Release,Class,0.7350350810713081
