cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7614344535563345
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7589614121468153
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7414144698078324
184,Incomplete List of Disallowed Inputs,Base,0.7331216590489495
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7283314333446199
73,External Control of File Name or Path,Base,0.7275098269245787
138,Improper Neutralization of Special Elements,Class,0.7268322812034005
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7238449706060913
95,Improper Neutralization of Directives in Dynamically Evaluated Code ('Eval Injection'),Variant,0.7230317644366325
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7226330231013942
