cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7764232435713234
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.772972021516174
1390,Weak Authentication,Class,0.7693833434907489
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7658373367574607
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7635283910393731
41,Improper Resolution of Path Equivalence,Base,0.7635083706315733
1391,Use of Weak Credentials,Class,0.7613089141122302
639,Authorization Bypass Through User-Controlled Key,Base,0.7597161350843907
184,Incomplete List of Disallowed Inputs,Base,0.7572929314143935
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7565498981969823
