cwe_id,name,type,score
1420,Exposure of Sensitive Information during Transient Execution,Base,0.7721026386145236
667,Improper Locking,Class,0.7707696590538853
1421,Exposure of Sensitive Information in Shared Microarchitectural Structures during Transient Execution,Base,0.7702131273460489
1342,Information Exposure through Microarchitectural State after Transient Execution,Base,0.7691123605830257
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7565790291682681
404,Improper Resource Shutdown or Release,Class,0.75509927889934
668,Exposure of Resource to Wrong Sphere,Class,0.7471490194040702
131,Incorrect Calculation of Buffer Size,Base,0.74616982674536
1422,Exposure of Sensitive Information caused by Incorrect Data Forwarding during Transient Execution,Base,0.7456178046373447
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7441951424715016
