cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.784707740058888
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7760493858302475
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7728525808519969
184,Incomplete List of Disallowed Inputs,Base,0.7647270073752681
162,Improper Neutralization of Trailing Special Elements,Variant,0.7593779620299477
138,Improper Neutralization of Special Elements,Class,0.7584115255204578
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7584064909862767
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7582131434753722
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7567414772111023
117,Improper Output Neutralization for Logs,Base,0.7553276500353551
