cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7474097346221285
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7425227818898432
799,Improper Control of Interaction Frequency,Class,0.7340378782461279
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7306847530668228
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7304981536528591
41,Improper Resolution of Path Equivalence,Base,0.7273044778124368
472,External Control of Assumed-Immutable Web Parameter,Base,0.7260419485029068
405,Asymmetric Resource Consumption (Amplification),Class,0.7196586871048765
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7138989086203239
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7138545848669059
