cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7622217866807843
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7565011637809447
639,Authorization Bypass Through User-Controlled Key,Base,0.7538787051800291
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7511932308463916
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7461927877227269
668,Exposure of Resource to Wrong Sphere,Class,0.7438805140604299
303,Incorrect Implementation of Authentication Algorithm,Base,0.7437687119858368
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7436027728449712
319,Cleartext Transmission of Sensitive Information,Base,0.7427291620324509
274,Improper Handling of Insufficient Privileges,Base,0.7424249942629209
