cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7678564826256087
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7638583107574612
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7631973145087114
639,Authorization Bypass Through User-Controlled Key,Base,0.7602122111886839
303,Incorrect Implementation of Authentication Algorithm,Base,0.7504000152775073
1390,Weak Authentication,Class,0.7493256865434531
274,Improper Handling of Insufficient Privileges,Base,0.7447310845088221
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7396752380330883
1220,Insufficient Granularity of Access Control,Base,0.7391761337274834
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7367407219215727
