cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7633871226004615
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7632748306455223
274,Improper Handling of Insufficient Privileges,Base,0.7501765091270898
345,Insufficient Verification of Data Authenticity,Class,0.7497868987371918
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7452165486623089
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7446833299611461
1391,Use of Weak Credentials,Class,0.7411666708367222
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7400208764295919
294,Authentication Bypass by Capture-replay,Base,0.7373436683375043
204,Observable Response Discrepancy,Base,0.7345823843585816
