cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7602361842620744
1220,Insufficient Granularity of Access Control,Base,0.759268851364324
653,Improper Isolation or Compartmentalization,Class,0.7573575945365705
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7552845986752532
668,Exposure of Resource to Wrong Sphere,Class,0.7522149070222034
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7496556469392885
691,Insufficient Control Flow Management,Pillar,0.7448091807673831
552,Files or Directories Accessible to External Parties,Base,0.7434591105857868
639,Authorization Bypass Through User-Controlled Key,Base,0.7427826113625549
266,Incorrect Privilege Assignment,Base,0.7401831634932503
