cwe_id,name,type,score
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7653151189909266
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7624727153353363
41,Improper Resolution of Path Equivalence,Base,0.760038959700558
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7588137575147778
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7571158854664841
470,Use of Externally-Controlled Input to Select Classes or Code ('Unsafe Reflection'),Base,0.7567822843550294
73,External Control of File Name or Path,Base,0.7561150376372868
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7556085871047554
668,Exposure of Resource to Wrong Sphere,Class,0.7526157999732412
184,Incomplete List of Disallowed Inputs,Base,0.7514693677680229
