cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.8058709003422796
667,Improper Locking,Class,0.7899268589595546
404,Improper Resource Shutdown or Release,Class,0.7859914258538341
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7834553215712531
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7800052020548771
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7783639070896878
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.773344205669394
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7729480995306054
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7694549472710497
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7687268232283249
