cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7696463593988758
918,Server-Side Request Forgery (SSRF),Base,0.7616229880637779
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7600650785750755
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7590974297015604
611,Improper Restriction of XML External Entity Reference,Base,0.7565514135558522
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7549061678024853
639,Authorization Bypass Through User-Controlled Key,Base,0.7517499113177439
472,External Control of Assumed-Immutable Web Parameter,Base,0.7512902243061508
41,Improper Resolution of Path Equivalence,Base,0.7480453451697737
668,Exposure of Resource to Wrong Sphere,Class,0.7472036782458625
