cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7684393008599928
668,Exposure of Resource to Wrong Sphere,Class,0.7611072961610024
41,Improper Resolution of Path Equivalence,Base,0.7581268886593961
184,Incomplete List of Disallowed Inputs,Base,0.7546666195888974
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7525260964295621
799,Improper Control of Interaction Frequency,Class,0.7524790335557594
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7517889967043208
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7503997446783536
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7498821437338354
73,External Control of File Name or Path,Base,0.7494761998173063
