cwe_id,name,type,score
23,Relative Path Traversal,Base,0.8089787411703201
36,Absolute Path Traversal,Base,0.7999041090351228
41,Improper Resolution of Path Equivalence,Base,0.7890853605619133
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.772705815153998
37,Path Traversal: '/absolute/pathname/here',Variant,0.7711181310644533
73,External Control of File Name or Path,Base,0.7679367569668838
24,Path Traversal: '../filedir',Variant,0.7673137360301513
35,Path Traversal: '.../...//',Variant,0.7563378923883807
25,Path Traversal: '/../filedir',Variant,0.7471459807713426
668,Exposure of Resource to Wrong Sphere,Class,0.7466520167413353
