cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7703214938692052
668,Exposure of Resource to Wrong Sphere,Class,0.7568705823065318
41,Improper Resolution of Path Equivalence,Base,0.7558128186631105
184,Incomplete List of Disallowed Inputs,Base,0.7557064888963378
404,Improper Resource Shutdown or Release,Class,0.7522101429055099
179,Incorrect Behavior Order: Early Validation,Base,0.7485778598005233
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7479695954215942
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7438045560109465
274,Improper Handling of Insufficient Privileges,Base,0.7421927440765717
405,Asymmetric Resource Consumption (Amplification),Class,0.7414949708748519
