cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7837180315598766
131,Incorrect Calculation of Buffer Size,Base,0.7814713162030396
125,Out-of-bounds Read,Base,0.7685771302060618
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7668119591926355
681,Incorrect Conversion between Numeric Types,Base,0.7642501138991686
193,Off-by-one Error,Base,0.76151637157102
805,Buffer Access with Incorrect Length Value,Base,0.7615068959378464
126,Buffer Over-read,Variant,0.7598845366316205
197,Numeric Truncation Error,Base,0.7584456589320863
129,Improper Validation of Array Index,Variant,0.757504489940445
