cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.789392444618993
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7859624935885257
405,Asymmetric Resource Consumption (Amplification),Class,0.7820689823050909
789,Memory Allocation with Excessive Size Value,Variant,0.7786639792083836
668,Exposure of Resource to Wrong Sphere,Class,0.7721271366532192
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7643165157373126
770,Allocation of Resources Without Limits or Throttling,Base,0.7569621317229556
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7527366434818297
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7522893552768304
667,Improper Locking,Class,0.7518348229304013
