cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7484931302926459
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7367702979435347
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7339922349571963
799,Improper Control of Interaction Frequency,Class,0.7297293849204174
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7249144929666368
41,Improper Resolution of Path Equivalence,Base,0.7205049702262087
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7203542973618663
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7188596875666725
405,Asymmetric Resource Consumption (Amplification),Class,0.7184843839534872
472,External Control of Assumed-Immutable Web Parameter,Base,0.7157281183337183
