cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7814072246052891
799,Improper Control of Interaction Frequency,Class,0.7610395751291403
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7589346117455704
41,Improper Resolution of Path Equivalence,Base,0.7561041639252484
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7541307528873024
405,Asymmetric Resource Consumption (Amplification),Class,0.7535599227866677
668,Exposure of Resource to Wrong Sphere,Class,0.751619539638034
184,Incomplete List of Disallowed Inputs,Base,0.7487944272487472
300,Channel Accessible by Non-Endpoint,Class,0.7474751881903363
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7451058950482289
