cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7680266692724109
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7673931966434007
345,Insufficient Verification of Data Authenticity,Class,0.7610252771864758
1391,Use of Weak Credentials,Class,0.7593583696871334
667,Improper Locking,Class,0.7565662527083525
657,Violation of Secure Design Principles,Class,0.7551178690175412
303,Incorrect Implementation of Authentication Algorithm,Base,0.754981822564039
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7546895387998435
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7544963897938185
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7524086060278156
