cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7675942390831016
274,Improper Handling of Insufficient Privileges,Base,0.7673031273834441
1220,Insufficient Granularity of Access Control,Base,0.7661573523055274
653,Improper Isolation or Compartmentalization,Class,0.7630592772097966
691,Insufficient Control Flow Management,Pillar,0.762634191094063
303,Incorrect Implementation of Authentication Algorithm,Base,0.758870029480826
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7584533915582696
1391,Use of Weak Credentials,Class,0.7525667931207602
1390,Weak Authentication,Class,0.7514548885584823
345,Insufficient Verification of Data Authenticity,Class,0.7494673510577431
