cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7921567822972957
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7726985377957114
183,Permissive List of Allowed Inputs,Base,0.7584941786125197
274,Improper Handling of Insufficient Privileges,Base,0.7505956522252684
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7502211837315638
1288,Improper Validation of Consistency within Input,Base,0.7488333213023926
184,Incomplete List of Disallowed Inputs,Base,0.7482977075978756
1220,Insufficient Granularity of Access Control,Base,0.746224587290208
404,Improper Resource Shutdown or Release,Class,0.7451643550194822
653,Improper Isolation or Compartmentalization,Class,0.7450193074740618
