cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7685104446058725
404,Improper Resource Shutdown or Release,Class,0.768181420104611
789,Memory Allocation with Excessive Size Value,Variant,0.7602024349115093
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7568407776603744
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7554716923038635
799,Improper Control of Interaction Frequency,Class,0.7533539409307026
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7519830131013042
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7480706224353839
668,Exposure of Resource to Wrong Sphere,Class,0.7434236658300379
667,Improper Locking,Class,0.7381519787583148
