cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7548670367052623
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.742008092750743
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7361743143698818
138,Improper Neutralization of Special Elements,Class,0.7190000193410265
1236,Improper Neutralization of Formula Elements in a CSV File,Base,0.717573630636825
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7147614790466414
184,Incomplete List of Disallowed Inputs,Base,0.7128216270979735
162,Improper Neutralization of Trailing Special Elements,Variant,0.7082512197108233
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7076117078335096
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7068070137409777
