cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7792402677061825
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7662585256315841
274,Improper Handling of Insufficient Privileges,Base,0.7627555481577024
184,Incomplete List of Disallowed Inputs,Base,0.7621440508940083
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7608765146045924
639,Authorization Bypass Through User-Controlled Key,Base,0.7587363619178724
1220,Insufficient Granularity of Access Control,Base,0.7573553467877825
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7565747684722506
653,Improper Isolation or Compartmentalization,Class,0.7559861429972483
472,External Control of Assumed-Immutable Web Parameter,Base,0.7551722939405667
