cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7844944608510436
131,Incorrect Calculation of Buffer Size,Base,0.7801818972112442
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7700227883221156
125,Out-of-bounds Read,Base,0.7665925410276664
681,Incorrect Conversion between Numeric Types,Base,0.7646433063916991
805,Buffer Access with Incorrect Length Value,Base,0.7630157051687427
193,Off-by-one Error,Base,0.76082321863296
197,Numeric Truncation Error,Base,0.7594153679355583
126,Buffer Over-read,Variant,0.7585751233029587
129,Improper Validation of Array Index,Variant,0.7558274149355437
