cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7778259686168538
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7709830536695288
184,Incomplete List of Disallowed Inputs,Base,0.7685710279079043
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7603406939499475
138,Improper Neutralization of Special Elements,Class,0.7589198737119347
73,External Control of File Name or Path,Base,0.7570183515826518
639,Authorization Bypass Through User-Controlled Key,Base,0.7539871102441353
41,Improper Resolution of Path Equivalence,Base,0.7508849495654925
183,Permissive List of Allowed Inputs,Base,0.7499283059806509
472,External Control of Assumed-Immutable Web Parameter,Base,0.7487024782330896
