cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7818808399187478
125,Out-of-bounds Read,Base,0.780052463297107
789,Memory Allocation with Excessive Size Value,Variant,0.773327711527265
404,Improper Resource Shutdown or Release,Class,0.7702853714440684
191,Integer Underflow (Wrap or Wraparound),Base,0.7664095766596963
126,Buffer Over-read,Variant,0.7652993089738246
129,Improper Validation of Array Index,Variant,0.7649138449383822
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7639239911815598
667,Improper Locking,Class,0.7637654225186549
824,Access of Uninitialized Pointer,Base,0.7626422663789152
