cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7782975011725548
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7726051762853183
184,Incomplete List of Disallowed Inputs,Base,0.765052551885402
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7627488344336981
204,Observable Response Discrepancy,Base,0.7557423746772893
303,Incorrect Implementation of Authentication Algorithm,Base,0.7521181163898932
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7499367287477732
138,Improper Neutralization of Special Elements,Class,0.7494847879386521
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.749023765903131
319,Cleartext Transmission of Sensitive Information,Base,0.7486262611698435
