cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7921654463113779
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7446709757660477
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7410278303412339
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7401699725679567
134,Use of Externally-Controlled Format String,Base,0.7324276704504113
41,Improper Resolution of Path Equivalence,Base,0.7293479335403192
162,Improper Neutralization of Trailing Special Elements,Variant,0.7292195447549089
184,Incomplete List of Disallowed Inputs,Base,0.7289135812684819
138,Improper Neutralization of Special Elements,Class,0.7275482529479231
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.727254997637722
