cwe_id,name,type,score
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7623178827155953
274,Improper Handling of Insufficient Privileges,Base,0.7586207077993258
653,Improper Isolation or Compartmentalization,Class,0.7582303622889993
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7552807607758488
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7533589743036304
691,Insufficient Control Flow Management,Pillar,0.752349028595418
668,Exposure of Resource to Wrong Sphere,Class,0.7486589284176872
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7459912204733543
424,Improper Protection of Alternate Path,Class,0.7453269484968659
404,Improper Resource Shutdown or Release,Class,0.744949931681513
