cwe_id,name,type,score
204,Observable Response Discrepancy,Base,0.7858055937229569
203,Observable Discrepancy,Base,0.7776117039426715
1391,Use of Weak Credentials,Class,0.7760721563130673
208,Observable Timing Discrepancy,Base,0.7707571356760803
345,Insufficient Verification of Data Authenticity,Class,0.7679631797283868
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7664953159357787
319,Cleartext Transmission of Sensitive Information,Base,0.7642336298571228
312,Cleartext Storage of Sensitive Information,Base,0.7622685988092512
668,Exposure of Resource to Wrong Sphere,Class,0.7620108626924844
303,Incorrect Implementation of Authentication Algorithm,Base,0.7576080225665967
