cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7776120524507388
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7734849241166769
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7722731112745524
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7713671756581815
125,Out-of-bounds Read,Base,0.7683099568849594
41,Improper Resolution of Path Equivalence,Base,0.7669690331959349
130,Improper Handling of Length Parameter Inconsistency,Base,0.7611265929097635
252,Unchecked Return Value,Base,0.7582874564100923
138,Improper Neutralization of Special Elements,Class,0.7579060374814405
668,Exposure of Resource to Wrong Sphere,Class,0.7566641046120228
