cwe_id,name,type,score
23,Relative Path Traversal,Base,0.7991867652207058
37,Path Traversal: '/absolute/pathname/here',Variant,0.7852868146757601
41,Improper Resolution of Path Equivalence,Base,0.7841919411930124
36,Absolute Path Traversal,Base,0.779617387203055
35,Path Traversal: '.../...//',Variant,0.7773863432589667
24,Path Traversal: '../filedir',Variant,0.774256548566093
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7707098206951741
73,External Control of File Name or Path,Base,0.7655895470655417
29,Path Traversal: '\..\filename',Variant,0.7624505464367975
25,Path Traversal: '/../filedir',Variant,0.762259781033569
