cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7521415342872713
303,Incorrect Implementation of Authentication Algorithm,Base,0.7481633740577482
305,Authentication Bypass by Primary Weakness,Base,0.7476836655532608
1391,Use of Weak Credentials,Class,0.7465891434929516
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.742900628779932
798,Use of Hard-coded Credentials,Base,0.7367881907979313
1390,Weak Authentication,Class,0.7359135639880526
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7351778222985981
307,Improper Restriction of Excessive Authentication Attempts,Base,0.7347757865564691
657,Violation of Secure Design Principles,Class,0.7292107454495279
