cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7571831075498328
1220,Insufficient Granularity of Access Control,Base,0.7540362652871615
653,Improper Isolation or Compartmentalization,Class,0.7525936131797846
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7459347623690079
668,Exposure of Resource to Wrong Sphere,Class,0.7427231054975512
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7423063006129247
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7408403309155331
639,Authorization Bypass Through User-Controlled Key,Base,0.738799104257233
657,Violation of Secure Design Principles,Class,0.7382123222946252
691,Insufficient Control Flow Management,Pillar,0.736177504136504
