cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7737097843577784
805,Buffer Access with Incorrect Length Value,Base,0.7735646303905266
130,Improper Handling of Length Parameter Inconsistency,Base,0.7648572123245764
131,Incorrect Calculation of Buffer Size,Base,0.755944256703085
126,Buffer Over-read,Variant,0.754802096241737
197,Numeric Truncation Error,Base,0.7534469670847546
127,Buffer Under-read,Variant,0.7414513823955413
125,Out-of-bounds Read,Base,0.7409535125662741
193,Off-by-one Error,Base,0.7389432981838394
124,Buffer Underwrite ('Buffer Underflow'),Base,0.73894265125184
