cwe_id,name,type,score
178,Improper Handling of Case Sensitivity,Base,0.781468140848612
639,Authorization Bypass Through User-Controlled Key,Base,0.7696088470678617
41,Improper Resolution of Path Equivalence,Base,0.7690213891065623
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7632836009609955
274,Improper Handling of Insufficient Privileges,Base,0.7606724913039142
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7596505200795707
668,Exposure of Resource to Wrong Sphere,Class,0.7555896021210788
472,External Control of Assumed-Immutable Web Parameter,Base,0.7537341829471489
23,Relative Path Traversal,Base,0.7514751276770446
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7510067527567916
