cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.756121248468361
693,Protection Mechanism Failure,Pillar,0.755504608328927
664,Improper Control of a Resource Through its Lifetime,Pillar,0.741134388690812
653,Improper Isolation or Compartmentalization,Class,0.7407493385057806
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7346787923716831
274,Improper Handling of Insufficient Privileges,Base,0.7337734621412729
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7301919995622885
657,Violation of Secure Design Principles,Class,0.7257066569645536
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.723544976155428
1220,Insufficient Granularity of Access Control,Base,0.7232957100165579
