cwe_id,name,type,score
799,Improper Control of Interaction Frequency,Class,0.7867159646994208
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.77437138153498
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7636648241178688
184,Incomplete List of Disallowed Inputs,Base,0.7510477004473841
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7503829771767031
472,External Control of Assumed-Immutable Web Parameter,Base,0.7448968395892881
668,Exposure of Resource to Wrong Sphere,Class,0.7443701639258757
41,Improper Resolution of Path Equivalence,Base,0.7412143903455388
138,Improper Neutralization of Special Elements,Class,0.740135991253886
73,External Control of File Name or Path,Base,0.739392710330509
