cwe_id,name,type,score
662,Improper Synchronization,Class,0.8003663428651667
366,Race Condition within a Thread,Base,0.7967956379500832
667,Improper Locking,Class,0.7927546475762809
404,Improper Resource Shutdown or Release,Class,0.7736068948152988
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7677437147522814
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7564666525589212
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7529576710034753
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7516240149667399
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7454822771706566
909,Missing Initialization of Resource,Class,0.7400953509421608
