cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7743620719410971
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7694780816350886
209,Generation of Error Message Containing Sensitive Information,Base,0.7689138178260042
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7667425666069578
41,Improper Resolution of Path Equivalence,Base,0.7658831951185214
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.765318421196459
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7643954725162193
639,Authorization Bypass Through User-Controlled Key,Base,0.7626231446791842
23,Relative Path Traversal,Base,0.7582892683583047
200,Exposure of Sensitive Information to an Unauthorized Actor,Class,0.7575090935155294
