cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7616751375596983
639,Authorization Bypass Through User-Controlled Key,Base,0.752341271559094
303,Incorrect Implementation of Authentication Algorithm,Base,0.7483694526647688
274,Improper Handling of Insufficient Privileges,Base,0.7449281387866001
1390,Weak Authentication,Class,0.7439459178180988
472,External Control of Assumed-Immutable Web Parameter,Base,0.7420969926966439
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7403677103834074
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7368875170563147
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7359013569882884
1220,Insufficient Granularity of Access Control,Base,0.7310604734946439
