cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7552246021264718
667,Improper Locking,Class,0.7508690287024815
476,NULL Pointer Dereference,Base,0.7449837780751624
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7445783137749347
404,Improper Resource Shutdown or Release,Class,0.7445000823975619
668,Exposure of Resource to Wrong Sphere,Class,0.7342107738723216
822,Untrusted Pointer Dereference,Base,0.7327726190291936
252,Unchecked Return Value,Base,0.731149140879788
909,Missing Initialization of Resource,Class,0.7303448047976138
665,Improper Initialization,Class,0.7302688764440914
