cwe_id,name,type,score
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.781987775879486
366,Race Condition within a Thread,Base,0.7539712246438885
404,Improper Resource Shutdown or Release,Class,0.7511291405311291
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7493986912546895
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7489760088352965
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.74267252296685
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7415212264818342
667,Improper Locking,Class,0.7405143475009496
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7391215851587536
668,Exposure of Resource to Wrong Sphere,Class,0.7378218125996514
