cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7173032351088335
697,Incorrect Comparison,Pillar,0.7062112967650209
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7046827998416653
691,Insufficient Control Flow Management,Pillar,0.7016171023737836
41,Improper Resolution of Path Equivalence,Base,0.6976856511757522
653,Improper Isolation or Compartmentalization,Class,0.6972643522619355
707,Improper Neutralization,Pillar,0.6943616142890137
664,Improper Control of a Resource Through its Lifetime,Pillar,0.6893561212926488
693,Protection Mechanism Failure,Pillar,0.6886015227238231
138,Improper Neutralization of Special Elements,Class,0.6872706380434328
