cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8013866604270432
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7786313401731657
183,Permissive List of Allowed Inputs,Base,0.7688197831123549
1288,Improper Validation of Consistency within Input,Base,0.7636571150865351
184,Incomplete List of Disallowed Inputs,Base,0.7632396239828514
472,External Control of Assumed-Immutable Web Parameter,Base,0.7609245456416521
179,Incorrect Behavior Order: Early Validation,Base,0.7591556057192871
115,Misinterpretation of Input,Base,0.7538679495975935
138,Improper Neutralization of Special Elements,Class,0.7527129647826019
606,Unchecked Input for Loop Condition,Base,0.7512234753089345
