cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8017830903174561
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7760410580197628
1288,Improper Validation of Consistency within Input,Base,0.7733661106603358
183,Permissive List of Allowed Inputs,Base,0.7693248778298668
179,Incorrect Behavior Order: Early Validation,Base,0.7610660793974211
184,Incomplete List of Disallowed Inputs,Base,0.760607887440774
606,Unchecked Input for Loop Condition,Base,0.7518471344081203
115,Misinterpretation of Input,Base,0.7517710832852154
138,Improper Neutralization of Special Elements,Class,0.7500221216017378
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7485360558203181
