cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7928896933224828
73,External Control of File Name or Path,Base,0.767339223908932
184,Incomplete List of Disallowed Inputs,Base,0.7649434519934952
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7649240856252228
41,Improper Resolution of Path Equivalence,Base,0.7606604657253114
183,Permissive List of Allowed Inputs,Base,0.7599576592995377
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7562404619023011
138,Improper Neutralization of Special Elements,Class,0.7496587505239954
23,Relative Path Traversal,Base,0.7484555818193052
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.745295006578787
