cwe_id,name,type,score
691,Insufficient Control Flow Management,Pillar,0.7744642652640763
274,Improper Handling of Insufficient Privileges,Base,0.7708262874399884
653,Improper Isolation or Compartmentalization,Class,0.7702953591742365
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7697624770695777
667,Improper Locking,Class,0.7666306278177334
693,Protection Mechanism Failure,Pillar,0.7659574334862287
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.763833012527499
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7629871726413067
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7625361814564482
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7598358131938252
