cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7654620797188839
184,Incomplete List of Disallowed Inputs,Base,0.7503724566318501
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7464688099603389
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7397176577371187
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7380970859421505
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7314023869460717
138,Improper Neutralization of Special Elements,Class,0.7287111238947279
73,External Control of File Name or Path,Base,0.7270674560172625
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7242531258135968
41,Improper Resolution of Path Equivalence,Base,0.723954541303144
